"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
52;"GO";5220686;"Simolândia";"Masculino";"Parda";NA;"Rural";34.572940528066
52;"GO";5220686;"Simolândia";"Masculino";"Preta";"Não";"Rural";23.0636841974223
52;"GO";5220686;"Simolândia";"Masculino";"Preta";"Sim";"Rural";34.4590839350749
52;"GO";5220686;"Simolândia";"Masculino";"Preta";NA;"Rural";2.226319945493
52;"GO";5220686;"Simolândia";"Feminino";"Amarela";"Não";"Urbana";3.3266014368479
52;"GO";5220686;"Simolândia";"Feminino";"Amarela";"Sim";"Urbana";76.9428246231983
52;"GO";5220686;"Simolândia";"Feminino";"Amarela";NA;"Urbana";2.7016788993396
52;"GO";5220686;"Simolândia";"Feminino";"Branca";"Não";"Urbana";94.4289530348173
52;"GO";5220686;"Simolândia";"Feminino";"Branca";"Sim";"Urbana";487.241785124421
52;"GO";5220686;"Simolândia";"Feminino";"Branca";NA;"Urbana";99.2313200065704
52;"GO";5220686;"Simolândia";"Feminino";"Parda";"Não";"Urbana";269.408332167109
52;"GO";5220686;"Simolândia";"Feminino";"Parda";"Sim";"Urbana";1286.9686582407
52;"GO";5220686;"Simolândia";"Feminino";"Parda";NA;"Urbana";118.90555310364
52;"GO";5220686;"Simolândia";"Feminino";"Preta";"Não";"Urbana";48.0161034230221
52;"GO";5220686;"Simolândia";"Feminino";"Preta";"Sim";"Urbana";175.618894370421
52;"GO";5220686;"Simolândia";"Feminino";"Preta";NA;"Urbana";19.209295569917
52;"GO";5220686;"Simolândia";"Masculino";"Amarela";"Não";"Urbana";6.3193627538303
52;"GO";5220686;"Simolândia";"Masculino";"Amarela";"Sim";"Urbana";57.8937323328848
52;"GO";5220686;"Simolândia";"Masculino";"Amarela";NA;"Urbana";8.9620804726726
52;"GO";5220686;"Simolândia";"Masculino";"Branca";"Não";"Urbana";82.3164389372082
52;"GO";5220686;"Simolândia";"Masculino";"Branca";"Sim";"Urbana";513.720044381962
52;"GO";5220686;"Simolândia";"Masculino";"Branca";NA;"Urbana";68.8684638014089
52;"GO";5220686;"Simolândia";"Masculino";"Indígena";"Sim";"Urbana";3.1177410347581
52;"GO";5220686;"Simolândia";"Masculino";"Parda";"Não";"Urbana";255.668273860343
52;"GO";5220686;"Simolândia";"Masculino";"Parda";"Sim";"Urbana";1258.89712996438
52;"GO";5220686;"Simolândia";"Masculino";"Parda";NA;"Urbana";172.260750373307
52;"GO";5220686;"Simolândia";"Masculino";"Preta";"Não";"Urbana";32.4980852136553
52;"GO";5220686;"Simolândia";"Masculino";"Preta";"Sim";"Urbana";226.98819077159
52;"GO";5220686;"Simolândia";"Masculino";"Preta";NA;"Urbana";8.4897061020033
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Amarela";"Não";"Rural";7.7221338708156
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Amarela";"Sim";"Rural";7.7029581624352
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Amarela";NA;"Rural";5.1468400409271
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Branca";"Não";"Rural";40.058929929307
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Branca";"Sim";"Rural";136.942552784216
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Branca";NA;"Rural";26.8422538827289
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Parda";"Não";"Rural";134.936803782821
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Parda";"Sim";"Rural";352.214779012912
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Parda";NA;"Rural";33.5695622749881
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Preta";"Não";"Rural";11.0845974702437
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Preta";"Sim";"Rural";34.2120834904049
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Preta";NA;"Rural";3.5665052982007
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Amarela";"Não";"Rural";3.3719085997238
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Amarela";"Sim";"Rural";16.5212563926218
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Branca";"Não";"Rural";35.3595785269205
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Branca";"Sim";"Rural";158.846373167232
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Branca";NA;"Rural";39.7314323048705
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Parda";"Não";"Rural";190.532735145165
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Parda";"Sim";"Rural";475.863766147469
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Parda";NA;"Rural";33.0041056472843
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Preta";"Não";"Rural";17.8088572278384
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Preta";"Sim";"Rural";57.9942359747276
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Preta";NA;"Rural";7.9657508661486
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Amarela";"Não";"Urbana";2.4757221258004
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Amarela";"Sim";"Urbana";2.3511146527527
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Branca";"Não";"Urbana";26.2930583511924
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Branca";"Sim";"Urbana";110.406636437834
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Branca";NA;"Urbana";18.7233217804683
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Indígena";"Sim";"Urbana";1.4548118573035
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Indígena";NA;"Urbana";1.4548118573035
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Parda";"Não";"Urbana";54.0656399349019
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Parda";"Sim";"Urbana";250.779059434893
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Parda";NA;"Urbana";11.9919846492996
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Preta";"Não";"Urbana";9.7381489534027
52;"GO";5220702;"'Sítio d''Abadia'";"Feminino";"Preta";"Sim";"Urbana";22.2656899648477
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Amarela";"Não";"Urbana";2.3511146527527
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Amarela";"Sim";"Urbana";5.9336137019446
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Branca";"Não";"Urbana";15.8107126401365
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Branca";"Sim";"Urbana";104.994978594273
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Branca";NA;"Urbana";8.8827283546383
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Indígena";"Sim";"Urbana";1.4548118573035
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Parda";"Não";"Urbana";52.5898944155731
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Parda";"Sim";"Urbana";233.44545527613
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Parda";NA;"Urbana";24.4505238529307
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Preta";"Não";"Urbana";7.8284078234256
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Preta";"Sim";"Urbana";19.0617421726923
52;"GO";5220702;"'Sítio d''Abadia'";"Masculino";"Preta";NA;"Urbana";5.1960166582012
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Branca";"Não";"Rural";2.8470699778872
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Branca";"Sim";"Rural";102.030649468044
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Branca";NA;"Rural";7.0022699948445
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Parda";"Não";"Rural";36.2154281184613
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Parda";"Sim";"Rural";141.091625167216
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Parda";NA;"Rural";7.8129572735478
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Amarela";"Sim";"Rural";3.647399507875
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Branca";"Não";"Rural";6.6213860687134
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Branca";"Sim";"Rural";130.690825418943
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Branca";NA;"Rural";7.8540510788837
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Parda";"Não";"Rural";39.8280168520859
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Parda";"Sim";"Rural";162.888296080106
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Parda";NA;"Rural";2.011904018552
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Preta";"Não";"Rural";2.8350083715326
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Preta";"Sim";"Rural";6.623112603309
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Amarela";"Sim";"Urbana";23.6068685864043
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Branca";"Não";"Urbana";70.089447090501
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Branca";"Sim";"Urbana";615.29901471005
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Branca";NA;"Urbana";51.3669542278757
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Parda";"Não";"Urbana";88.3746769151701
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Parda";"Sim";"Urbana";581.278969516432
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Parda";NA;"Urbana";26.2442064406267
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Preta";"Não";"Urbana";7.0314431757012
52;"GO";5221007;"Taquaral de Goiás";"Feminino";"Preta";"Sim";"Urbana";14.7084193372393
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Amarela";"Sim";"Urbana";15.32420335644
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Branca";"Não";"Urbana";56.3616336084394
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Branca";"Sim";"Urbana";579.34217112619
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Branca";NA;"Urbana";23.8044928840357
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Indígena";"Sim";"Urbana";2.5360618025843
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Parda";"Não";"Urbana";43.1354168642255
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Parda";"Sim";"Urbana";607.240368920793
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Parda";NA;"Urbana";28.4406025044648
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Preta";"Não";"Urbana";10.4831849906316
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Preta";"Sim";"Urbana";33.4145721629704
52;"GO";5221007;"Taquaral de Goiás";"Masculino";"Preta";NA;"Urbana";2.917291779225
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Amarela";"Sim";"Rural";2.8413102261798
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Branca";"Sim";"Rural";25.2558682211598
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Branca";NA;"Rural";7.6604878802635
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Parda";"Não";"Rural";13.0181115662502
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Parda";"Sim";"Rural";138.202185363775
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Parda";NA;"Rural";45.1173515315478
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Preta";"Não";"Rural";68.2953373997149
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Preta";"Sim";"Rural";89.1456651318671
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Preta";NA;"Rural";20.4636826792418
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Branca";"Não";"Rural";2.3370023933636
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Branca";"Sim";"Rural";23.7835461077268
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Parda";"Não";"Rural";20.2987918750319
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Parda";"Sim";"Rural";191.297482159275
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Parda";NA;"Rural";43.1651920289066
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Preta";"Não";"Rural";60.084241874241
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Preta";"Sim";"Rural";107.417997698207
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Preta";NA;"Rural";23.6157458632482
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Amarela";"Sim";"Urbana";22.1562085130287
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Branca";"Não";"Urbana";11.1515575302518
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Branca";"Sim";"Urbana";203.53398764722
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Branca";NA;"Urbana";28.4898566846154
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Parda";"Não";"Urbana";78.5680839910227
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Parda";"Sim";"Urbana";528.050847489668
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Parda";NA;"Urbana";43.9208689848823
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Preta";"Não";"Urbana";31.4009386366314
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Preta";"Sim";"Urbana";102.99670194968
52;"GO";5221080;"Teresina de Goiás";"Feminino";"Preta";NA;"Urbana";13.7309485730011
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Amarela";"Sim";"Urbana";28.4472322695938
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Amarela";NA;"Urbana";1.9009169288271
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Branca";"Não";"Urbana";11.2550165002163
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Branca";"Sim";"Urbana";178.086746420007
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Branca";NA;"Urbana";13.2567729185487
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Indígena";"Não";"Urbana";4.0225491326281
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Indígena";"Sim";"Urbana";2.3220196023861
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Parda";"Não";"Urbana";70.4114860042903
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Parda";"Sim";"Urbana";545.777077607059
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Parda";NA;"Urbana";66.2047900609559
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Preta";"Não";"Urbana";29.9413248510921
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Preta";"Sim";"Urbana";103.988566382146
52;"GO";5221080;"Teresina de Goiás";"Masculino";"Preta";NA;"Urbana";14.3855013222505
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Amarela";"Não";"Rural";2.5326256833436
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Amarela";NA;"Rural";2.9340041653794
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Branca";"Não";"Rural";8.7515330612057
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Branca";"Sim";"Rural";89.9547236513727
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Branca";NA;"Rural";15.5920568027922
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Parda";"Não";"Rural";51.404276641319
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Parda";"Sim";"Rural";182.820550719388
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Parda";NA;"Rural";22.6489640440654
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Preta";"Não";"Rural";5.787084436895
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Preta";"Sim";"Rural";3.5741807942356
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Amarela";"Sim";"Rural";3.9479615001451
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Branca";"Não";"Rural";24.8531460284489
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Branca";"Sim";"Rural";146.54218322659
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Branca";NA;"Rural";12.0706902426379
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Parda";"Não";"Rural";30.1634962571671
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Parda";"Sim";"Rural";203.778254532436
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Parda";NA;"Rural";24.3002675421291
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Preta";"Não";"Rural";10.4859363000907
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Preta";"Sim";"Rural";41.8580643703519
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Amarela";"Não";"Urbana";7.6355525732346
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Amarela";"Sim";"Urbana";84.8341827075647
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Amarela";NA;"Urbana";3.5892340022002
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Branca";"Não";"Urbana";123.896104112746
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Branca";"Sim";"Urbana";785.934336782106
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Branca";NA;"Urbana";106.718305584959
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Parda";"Não";"Urbana";145.982785537323
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Parda";"Sim";"Urbana";1298.98782446749
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Parda";NA;"Urbana";115.336703166831
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Preta";"Não";"Urbana";25.4800603602571
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Preta";"Sim";"Urbana";127.517638957435
52;"GO";5221197;"Terezópolis de Goiás";"Feminino";"Preta";NA;"Urbana";3.0872717478293
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Amarela";"Não";"Urbana";20.1473411536605
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Amarela";"Sim";"Urbana";50.8542566380318
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Branca";"Não";"Urbana";122.248014342862
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Branca";"Sim";"Urbana";894.019133132153
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Branca";NA;"Urbana";106.414122420028
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Indígena";"Sim";"Urbana";2.1102403820124
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Parda";"Não";"Urbana";164.796900704631
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Parda";"Sim";"Urbana";1192.88556177458
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Parda";NA;"Urbana";136.548787404571
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Preta";"Não";"Urbana";30.7122137705168
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Preta";"Sim";"Urbana";124.149032100169
52;"GO";5221197;"Terezópolis de Goiás";"Masculino";"Preta";NA;"Urbana";3.1143961767569
52;"GO";5221304;"Três Ranchos";"Feminino";"Branca";"Não";"Rural";3.434360155767
52;"GO";5221304;"Três Ranchos";"Feminino";"Branca";"Sim";"Rural";66.2177129195925
52;"GO";5221304;"Três Ranchos";"Feminino";"Branca";NA;"Rural";9.4259609040692
52;"GO";5221304;"Três Ranchos";"Feminino";"Parda";"Sim";"Rural";46.6603839616657
52;"GO";5221304;"Três Ranchos";"Feminino";"Parda";NA;"Rural";6.1301218960781
52;"GO";5221304;"Três Ranchos";"Feminino";"Preta";"Não";"Rural";3.151133845356
52;"GO";5221304;"Três Ranchos";"Feminino";"Preta";"Sim";"Rural";8.9803263174719
52;"GO";5221304;"Três Ranchos";"Masculino";"Branca";"Não";"Rural";7.8214173702654
52;"GO";5221304;"Três Ranchos";"Masculino";"Branca";"Sim";"Rural";97.4963829147893
52;"GO";5221304;"Três Ranchos";"Masculino";"Branca";NA;"Rural";2.9248391821283
52;"GO";5221304;"Três Ranchos";"Masculino";"Parda";"Não";"Rural";4.8435326196499
52;"GO";5221304;"Três Ranchos";"Masculino";"Parda";"Sim";"Rural";62.1926865266908
52;"GO";5221304;"Três Ranchos";"Masculino";"Parda";NA;"Rural";2.0000000000006
52;"GO";5221304;"Três Ranchos";"Masculino";"Preta";"Sim";"Rural";9.7211413864761
52;"GO";5221304;"Três Ranchos";"Feminino";"Amarela";"Sim";"Urbana";2.3865131273314
52;"GO";5221304;"Três Ranchos";"Feminino";"Branca";"Não";"Urbana";42.4689190133183
52;"GO";5221304;"Três Ranchos";"Feminino";"Branca";"Sim";"Urbana";724.335134674305
52;"GO";5221304;"Três Ranchos";"Feminino";"Branca";NA;"Urbana";47.9209422671788
52;"GO";5221304;"Três Ranchos";"Feminino";"Parda";"Não";"Urbana";23.913806783591
52;"GO";5221304;"Três Ranchos";"Feminino";"Parda";"Sim";"Urbana";354.368813742448
52;"GO";5221304;"Três Ranchos";"Feminino";"Parda";NA;"Urbana";23.5192801328084
52;"GO";5221304;"Três Ranchos";"Feminino";"Preta";"Não";"Urbana";3.5280425378616
52;"GO";5221304;"Três Ranchos";"Feminino";"Preta";"Sim";"Urbana";28.5585477211606
52;"GO";5221304;"Três Ranchos";"Masculino";"Amarela";"Sim";"Urbana";2.3865131273314
52;"GO";5221304;"Três Ranchos";"Masculino";"Branca";"Não";"Urbana";45.3238830229554
52;"GO";5221304;"Três Ranchos";"Masculino";"Branca";"Sim";"Urbana";704.265106583963
52;"GO";5221304;"Três Ranchos";"Masculino";"Branca";NA;"Urbana";39.6897034621061
52;"GO";5221304;"Três Ranchos";"Masculino";"Parda";"Não";"Urbana";37.2433570810387
52;"GO";5221304;"Três Ranchos";"Masculino";"Parda";"Sim";"Urbana";358.755357076453
52;"GO";5221304;"Três Ranchos";"Masculino";"Parda";NA;"Urbana";20.339829842144
52;"GO";5221304;"Três Ranchos";"Masculino";"Preta";"Sim";"Urbana";28.9962498040102
52;"GO";5221403;"Trindade";"Feminino";"Amarela";"Sim";"Rural";31.6203518076918
52;"GO";5221403;"Trindade";"Feminino";"Amarela";NA;"Rural";13.3137302921408
52;"GO";5221403;"Trindade";"Feminino";"Branca";"Não";"Rural";122.601538613896
52;"GO";5221403;"Trindade";"Feminino";"Branca";"Sim";"Rural";489.045433360261
52;"GO";5221403;"Trindade";"Feminino";"Branca";NA;"Rural";78.8704096564959
52;"GO";5221403;"Trindade";"Feminino";"Parda";"Não";"Rural";122.97895262244
